14842	192	218	256	254	31	28	8	2	630	4294967295	9	1
14843	192	218	256	254	31	28	8	3	630	4294967295	5	1
14844	192	218	256	254	31	28	8	4	630	4294967295	3	1
14845	192	218	256	254	31	28	8	5	630	4294967295	2	1
14846	192	218	256	254	31	28	8	6	630	4294967295	1	1
14847	192	218	256	254	31	28	9	0	630	4294967295	34	1
14848	192	218	256	254	31	28	9	1	630	4294967295	17	1
14849	192	218	256	254	31	28	9	2	630	4294967295	9	1
14850	192	218	256	254	31	28	9	3	630	4294967295	5	1
14851	192	218	256	254	31	28	9	4	630	4294967295	3	1
14852	192	218	256	254	31	28	9	5	630	4294967295	2	1
14853	192	218	256	254	31	28	9	6	630	4294967295	1	1
14854	192	218	256	254	31	28	10	0	630	4294967295	34	1
14855	192	218	256	254	31	28	10	1	630	4294967295	17	1
14856	192	218	256	254	31	28	10	2	630	4294967295	9	1
14857	192	218	256	254	31	28	10	3	630	4294967295	5	1
14858	192	218	256	254	31	28	10	4	630	4294967295	3	1
14859	192	218	256	254	31	28	10	5	630	4294967295	2	1
14860	192	218	256	254	31	28	10	6	630	4294967295	1	1
14861	193	221	256	254	31	28	0	0	576	1116	31	1
14862	193	221	256	254	31	28	0	1	576	510	16	1
14863	193	221	256	254	31	28	0	2	576	346	8	1
14864	193	221	256	254	31	28	0	3	576	370	5	1
14865	193	221	256	254	31	28	0	4	576	446	3	1
14866	193	221	256	254	31	28	0	5	576	558	2	1
14867	193	221	256	254	31	28	0	6	576	682	1	1
14868	193	221	256	254	31	28	1	0	576	1116	31	1
14869	193	221	256	254	31	28	1	1	576	510	16	1
14870	193	221	256	254	31	28	1	2	576	346	8	1
14871	193	221	256	254	31	28	1	3	576	370	5	1
14872	193	221	256	254	31	28	1	4	576	446	3	1
14873	193	221	256	254	31	28	1	5	576	558	2	1
14874	193	221	256	254	31	28	1	6	576	682	1	1
14875	193	221	256	254	31	28	2	0	576	1116	31	1
14876	193	221	256	254	31	28	2	1	576	510	16	1
14877	193	221	256	254	31	28	2	2	576	346	8	1
14878	193	221	256	254	31	28	2	3	576	370	5	1
14879	193	221	256	254	31	28	2	4	576	446	3	1
14880	193	221	256	254	31	28	2	5	576	558	2	1
14881	193	221	256	254	31	28	2	6	576	682	1	1
14882	193	221	256	254	31	28	3	0	576	1116	31	1
14883	193	221	256	254	31	28	3	1	576	510	16	1
14884	193	221	256	254	31	28	3	2	576	346	8	1
14885	193	221	256	254	31	28	3	3	576	370	5	1
14886	193	221	256	254	31	28	3	4	576	446	3	1
14887	193	221	256	254	31	28	3	5	576	558	2	1
14888	193	221	256	254	31	28	3	6	576	682	1	1
14889	193	221	256	254	31	28	4	0	576	1116	31	1
14890	193	221	256	254	31	28	4	1	576	510	16	1
14891	193	221	256	254	31	28	4	2	576	346	8	1
14892	193	221	256	254	31	28	4	3	576	370	5	1
14893	193	221	256	254	31	28	4	4	576	446	3	1
14894	193	221	256	254	31	28	4	5	576	558	2	1
14895	193	221	256	254	31	28	4	6	576	682	1	1
14896	193	221	256	254	31	28	5	0	576	4294967295	31	1
14897	193	221	256	254	31	28	5	1	576	4294967295	16	1
14898	193	221	256	254	31	28	5	2	576	4294967295	8	1
14899	193	221	256	254	31	28	5	3	576	4294967295	5	1
14900	193	221	256	254	31	28	5	4	576	4294967295	3	1
14901	193	221	256	254	31	28	5	5	576	4294967295	2	1
14902	193	221	256	254	31	28	5	6	576	4294967295	1	1
14903	193	221	256	254	31	28	6	0	576	4294967295	31	1
14904	193	221	256	254	31	28	6	1	576	4294967295	16	1
14905	193	221	256	254	31	28	6	2	576	4294967295	8	1
14906	193	221	256	254	31	28	6	3	576	4294967295	5	1
14907	193	221	256	254	31	28	6	4	576	4294967295	3	1
14908	193	221	256	254	31	28	6	5	576	4294967295	2	1
14909	193	221	256	254	31	28	6	6	576	4294967295	1	1
14910	193	221	256	254	31	28	7	0	576	4294967295	31	1
14911	193	221	256	254	31	28	7	1	576	4294967295	16	1
14912	193	221	256	254	31	28	7	2	576	4294967295	8	1
14913	193	221	256	254	31	28	7	3	576	4294967295	5	1
14914	193	221	256	254	31	28	7	4	576	4294967295	3	1
14915	193	221	256	254	31	28	7	5	576	4294967295	2	1
14916	193	221	256	254	31	28	7	6	576	4294967295	1	1
14917	193	221	256	254	31	28	8	0	576	4294967295	31	1
14918	193	221	256	254	31	28	8	1	576	4294967295	16	1
14919	193	221	256	254	31	28	8	2	576	4294967295	8	1
14920	193	221	256	254	31	28	8	3	576	4294967295	5	1
14921	193	221	256	254	31	28	8	4	576	4294967295	3	1
14922	193	221	256	254	31	28	8	5	576	4294967295	2	1
14923	193	221	256	254	31	28	8	6	576	4294967295	1	1
14924	193	221	256	254	31	28	9	0	576	4294967295	31	1
14925	193	221	256	254	31	28	9	1	576	4294967295	16	1
14926	193	221	256	254	31	28	9	2	576	4294967295	8	1
14927	193	221	256	254	31	28	9	3	576	4294967295	5	1
14928	193	221	256	254	31	28	9	4	576	4294967295	3	1
14929	193	221	256	254	31	28	9	5	576	4294967295	2	1
14930	193	221	256	254	31	28	9	6	576	4294967295	1	1
14931	193	221	256	254	31	28	10	0	576	4294967295	31	1
14932	193	221	256	254	31	28	10	1	576	4294967295	16	1
14933	193	221	256	254	31	28	10	2	576	4294967295	8	1
14934	193	221	256	254	31	28	10	3	576	4294967295	5	1
14935	193	221	256	254	31	28	10	4	576	4294967295	3	1
14936	193	221	256	254	31	28	10	5	576	4294967295	2	1
14937	193	221	256	254	31	28	10	6	576	4294967295	1	1
14938	194	225	256	254	1055	1052	0	0	392	756	27	1
14939	194	225	256	254	1055	1052	0	1	392	334	14	1
14940	194	225	256	254	1055	1052	0	2	392	246	7	1
14941	194	225	256	254	1055	1052	0	3	392	286	4	1
14942	194	225	256	254	1055	1052	0	4	392	378	2	1
14943	194	225	256	254	1055	1052	0	5	392	486	1	1
14944	194	225	256	254	1055	1052	0	6	392	486	1	1
14945	194	225	256	254	1055	1052	1	0	392	756	27	1
14946	194	225	256	254	1055	1052	1	1	392	334	14	1
14947	194	225	256	254	1055	1052	1	2	392	246	7	1
14948	194	225	256	254	1055	1052	1	3	392	286	4	1
14949	194	225	256	254	1055	1052	1	4	392	378	2	1
14950	194	225	256	254	1055	1052	1	5	392	486	1	1
14951	194	225	256	254	1055	1052	1	6	392	486	1	1
14952	194	225	256	254	1055	1052	2	0	392	756	27	1
14953	194	225	256	254	1055	1052	2	1	392	334	14	1
14954	194	225	256	254	1055	1052	2	2	392	246	7	1
14955	194	225	256	254	1055	1052	2	3	392	286	4	1
14956	194	225	256	254	1055	1052	2	4	392	378	2	1
14957	194	225	256	254	1055	1052	2	5	392	486	1	1
14958	194	225	256	254	1055	1052	2	6	392	486	1	1
14959	194	225	256	254	1055	1052	3	0	392	756	27	1
14960	194	225	256	254	1055	1052	3	1	392	334	14	1
14961	194	225	256	254	1055	1052	3	2	392	246	7	1
14962	194	225	256	254	1055	1052	3	3	392	286	4	1
14963	194	225	256	254	1055	1052	3	4	392	378	2	1
14964	194	225	256	254	1055	1052	3	5	392	486	1	1
14965	194	225	256	254	1055	1052	3	6	392	486	1	1
14966	194	225	256	254	1055	1052	4	0	392	756	27	1
14967	194	225	256	254	1055	1052	4	1	392	334	14	1
14968	194	225	256	254	1055	1052	4	2	392	246	7	1
14969	194	225	256	254	1055	1052	4	3	392	286	4	1
14970	194	225	256	254	1055	1052	4	4	392	378	2	1
14971	194	225	256	254	1055	1052	4	5	392	486	1	1
14972	194	225	256	254	1055	1052	4	6	392	486	1	1
14973	194	225	256	254	1055	1052	5	0	392	4294967295	27	1
14974	194	225	256	254	1055	1052	5	1	392	4294967295	14	1
14975	194	225	256	254	1055	1052	5	2	392	4294967295	7	1
14976	194	225	256	254	1055	1052	5	3	392	4294967295	4	1
14977	194	225	256	254	1055	1052	5	4	392	4294967295	2	1
14978	194	225	256	254	1055	1052	5	5	392	4294967295	1	1
14979	194	225	256	254	1055	1052	5	6	392	4294967295	1	1
14980	194	225	256	254	1055	1052	6	0	392	4294967295	27	1
14981	194	225	256	254	1055	1052	6	1	392	4294967295	14	1
14982	194	225	256	254	1055	1052	6	2	392	4294967295	7	1
14983	194	225	256	254	1055	1052	6	3	392	4294967295	4	1
14984	194	225	256	254	1055	1052	6	4	392	4294967295	2	1
14985	194	225	256	254	1055	1052	6	5	392	4294967295	1	1
14986	194	225	256	254	1055	1052	6	6	392	4294967295	1	1
14987	194	225	256	254	1055	1052	7	0	392	4294967295	27	1
14988	194	225	256	254	1055	1052	7	1	392	4294967295	14	1
14989	194	225	256	254	1055	1052	7	2	392	4294967295	7	1
14990	194	225	256	254	1055	1052	7	3	392	4294967295	4	1
14991	194	225	256	254	1055	1052	7	4	392	4294967295	2	1
14992	194	225	256	254	1055	1052	7	5	392	4294967295	1	1
14993	194	225	256	254	1055	1052	7	6	392	4294967295	1	1
14994	194	225	256	254	1055	1052	8	0	392	4294967295	27	1
14995	194	225	256	254	1055	1052	8	1	392	4294967295	14	1
14996	194	225	256	254	1055	1052	8	2	392	4294967295	7	1
14997	194	225	256	254	1055	1052	8	3	392	4294967295	4	1
14998	194	225	256	254	1055	1052	8	4	392	4294967295	2	1
14999	194	225	256	254	1055	1052	8	5	392	4294967295	1	1
15000	194	225	256	254	1055	1052	8	6	392	4294967295	1	1
15001	194	225	256	254	1055	1052	9	0	392	4294967295	27	1
15002	194	225	256	254	1055	1052	9	1	392	4294967295	14	1
15003	194	225	256	254	1055	1052	9	2	392	4294967295	7	1
15004	194	225	256	254	1055	1052	9	3	392	4294967295	4	1
15005	194	225	256	254	1055	1052	9	4	392	4294967295	2	1
15006	194	225	256	254	1055	1052	9	5	392	4294967295	1	1
15007	194	225	256	254	1055	1052	9	6	392	4294967295	1	1
15008	194	225	256	254	1055	1052	10	0	392	756	27	1
15009	194	225	256	254	1055	1052	10	1	392	334	14	1
15010	194	225	256	254	1055	1052	10	2	392	246	7	1
15011	194	225	256	254	1055	1052	10	3	392	286	4	1
15012	194	225	256	254	1055	1052	10	4	392	378	2	1
15013	194	225	256	254	1055	1052	10	5	392	486	1	1
15014	194	225	256	254	1055	1052	10	6	392	486	1	1
15015	195	228	256	254	1055	1052	0	0	350	672	24	1
15016	195	228	256	254	1055	1052	0	1	350	288	12	1
15017	195	228	256	254	1055	1052	0	2	350	216	6	1
15018	195	228	256	254	1055	1052	0	3	350	256	4	1
15019	195	228	256	254	1055	1052	0	4	350	336	2	1
15020	195	228	256	254	1055	1052	0	5	350	432	1	1
15021	195	228	256	254	1055	1052	0	6	350	432	1	1
15022	195	228	256	254	1055	1052	1	0	350	672	24	1
15023	195	228	256	254	1055	1052	1	1	350	288	12	1
15024	195	228	256	254	1055	1052	1	2	350	216	6	1
15025	195	228	256	254	1055	1052	1	3	350	256	4	1
15026	195	228	256	254	1055	1052	1	4	350	336	2	1
15027	195	228	256	254	1055	1052	1	5	350	432	1	1
15028	195	228	256	254	1055	1052	1	6	350	432	1	1
15029	195	228	256	254	1055	1052	2	0	350	672	24	1
15030	195	228	256	254	1055	1052	2	1	350	288	12	1
15031	195	228	256	254	1055	1052	2	2	350	216	6	1
15032	195	228	256	254	1055	1052	2	3	350	256	4	1
15033	195	228	256	254	1055	1052	2	4	350	336	2	1
15034	195	228	256	254	1055	1052	2	5	350	432	1	1
15035	195	228	256	254	1055	1052	2	6	350	432	1	1
15036	195	228	256	254	1055	1052	3	0	350	672	24	1
15037	195	228	256	254	1055	1052	3	1	350	288	12	1
15038	195	228	256	254	1055	1052	3	2	350	216	6	1
15039	195	228	256	254	1055	1052	3	3	350	256	4	1
15040	195	228	256	254	1055	1052	3	4	350	336	2	1
15041	195	228	256	254	1055	1052	3	5	350	432	1	1
15042	195	228	256	254	1055	1052	3	6	350	432	1	1
15043	195	228	256	254	1055	1052	4	0	350	672	24	1
15044	195	228	256	254	1055	1052	4	1	350	288	12	1
15045	195	228	256	254	1055	1052	4	2	350	216	6	1
15046	195	228	256	254	1055	1052	4	3	350	256	4	1
15047	195	228	256	254	1055	1052	4	4	350	336	2	1
15048	195	228	256	254	1055	1052	4	5	350	432	1	1
15049	195	228	256	254	1055	1052	4	6	350	432	1	1
15050	195	228	256	254	1055	1052	5	0	350	4294967295	24	1
15051	195	228	256	254	1055	1052	5	1	350	4294967295	12	1
15052	195	228	256	254	1055	1052	5	2	350	4294967295	6	1
15053	195	228	256	254	1055	1052	5	3	350	4294967295	4	1
15054	195	228	256	254	1055	1052	5	4	350	4294967295	2	1
15055	195	228	256	254	1055	1052	5	5	350	4294967295	1	1
15056	195	228	256	254	1055	1052	5	6	350	4294967295	1	1
15057	195	228	256	254	1055	1052	6	0	350	4294967295	24	1
15058	195	228	256	254	1055	1052	6	1	350	4294967295	12	1
15059	195	228	256	254	1055	1052	6	2	350	4294967295	6	1
15060	195	228	256	254	1055	1052	6	3	350	4294967295	4	1
15061	195	228	256	254	1055	1052	6	4	350	4294967295	2	1
15062	195	228	256	254	1055	1052	6	5	350	4294967295	1	1
15063	195	228	256	254	1055	1052	6	6	350	4294967295	1	1
15064	195	228	256	254	1055	1052	7	0	350	4294967295	24	1
15065	195	228	256	254	1055	1052	7	1	350	4294967295	12	1
15066	195	228	256	254	1055	1052	7	2	350	4294967295	6	1
15067	195	228	256	254	1055	1052	7	3	350	4294967295	4	1
15068	195	228	256	254	1055	1052	7	4	350	4294967295	2	1
15069	195	228	256	254	1055	1052	7	5	350	4294967295	1	1
15070	195	228	256	254	1055	1052	7	6	350	4294967295	1	1
15071	195	228	256	254	1055	1052	8	0	350	4294967295	24	1
15072	195	228	256	254	1055	1052	8	1	350	4294967295	12	1
15073	195	228	256	254	1055	1052	8	2	350	4294967295	6	1
15074	195	228	256	254	1055	1052	8	3	350	4294967295	4	1
15075	195	228	256	254	1055	1052	8	4	350	4294967295	2	1
15076	195	228	256	254	1055	1052	8	5	350	4294967295	1	1
15077	195	228	256	254	1055	1052	8	6	350	4294967295	1	1
15078	195	228	256	254	1055	1052	9	0	350	4294967295	24	1
15079	195	228	256	254	1055	1052	9	1	350	4294967295	12	1
15080	195	228	256	254	1055	1052	9	2	350	4294967295	6	1
15081	195	228	256	254	1055	1052	9	3	350	4294967295	4	1
15082	195	228	256	254	1055	1052	9	4	350	4294967295	2	1
15083	195	228	256	254	1055	1052	9	5	350	4294967295	1	1
15084	195	228	256	254	1055	1052	9	6	350	4294967295	1	1
15085	195	228	256	254	1055	1052	10	0	350	672	24	1
15086	195	228	256	254	1055	1052	10	1	350	288	12	1
15087	195	228	256	254	1055	1052	10	2	350	216	6	1
15088	195	228	256	254	1055	1052	10	3	350	256	4	1
15089	195	228	256	254	1055	1052	10	4	350	336	2	1
15090	195	228	256	254	1055	1052	10	5	350	432	1	1
15091	195	228	256	254	1055	1052	10	6	350	432	1	1
15092	196	232	256	254	1055	1052	0	0	294	560	20	1
15093	196	232	256	254	1055	1052	0	1	294	240	10	1
15094	196	232	256	254	1055	1052	0	2	294	180	5	1
15095	196	232	256	254	1055	1052	0	3	294	212	3	1
15096	196	232	256	254	1055	1052	0	4	294	280	2	1
15097	196	232	256	254	1055	1052	0	5	294	360	1	1
15098	196	232	256	254	1055	1052	0	6	294	360	1	1
15099	196	232	256	254	1055	1052	1	0	294	560	20	1
15100	196	232	256	254	1055	1052	1	1	294	240	10	1
15101	196	232	256	254	1055	1052	1	2	294	180	5	1
15102	196	232	256	254	1055	1052	1	3	294	212	3	1
15103	196	232	256	254	1055	1052	1	4	294	280	2	1
15104	196	232	256	254	1055	1052	1	5	294	360	1	1
15105	196	232	256	254	1055	1052	1	6	294	360	1	1
15106	196	232	256	254	1055	1052	2	0	294	560	20	1
15107	196	232	256	254	1055	1052	2	1	294	240	10	1
15108	196	232	256	254	1055	1052	2	2	294	180	5	1
15109	196	232	256	254	1055	1052	2	3	294	212	3	1
15110	196	232	256	254	1055	1052	2	4	294	280	2	1
15111	196	232	256	254	1055	1052	2	5	294	360	1	1
15112	196	232	256	254	1055	1052	2	6	294	360	1	1
15113	196	232	256	254	1055	1052	3	0	294	560	20	1
15114	196	232	256	254	1055	1052	3	1	294	240	10	1
15115	196	232	256	254	1055	1052	3	2	294	180	5	1
15116	196	232	256	254	1055	1052	3	3	294	212	3	1
15117	196	232	256	254	1055	1052	3	4	294	280	2	1
15118	196	232	256	254	1055	1052	3	5	294	360	1	1
15119	196	232	256	254	1055	1052	3	6	294	360	1	1
15120	196	232	256	254	1055	1052	4	0	294	560	20	1
15121	196	232	256	254	1055	1052	4	1	294	240	10	1
15122	196	232	256	254	1055	1052	4	2	294	180	5	1
15123	196	232	256	254	1055	1052	4	3	294	212	3	1
15124	196	232	256	254	1055	1052	4	4	294	280	2	1
15125	196	232	256	254	1055	1052	4	5	294	360	1	1
15126	196	232	256	254	1055	1052	4	6	294	360	1	1
15127	196	232	256	254	1055	1052	5	0	294	4294967295	20	1
15128	196	232	256	254	1055	1052	5	1	294	4294967295	10	1
15129	196	232	256	254	1055	1052	5	2	294	4294967295	5	1
15130	196	232	256	254	1055	1052	5	3	294	4294967295	3	1
15131	196	232	256	254	1055	1052	5	4	294	4294967295	2	1
15132	196	232	256	254	1055	1052	5	5	294	4294967295	1	1
15133	196	232	256	254	1055	1052	5	6	294	4294967295	1	1
15134	196	232	256	254	1055	1052	6	0	294	4294967295	20	1
15135	196	232	256	254	1055	1052	6	1	294	4294967295	10	1
15136	196	232	256	254	1055	1052	6	2	294	4294967295	5	1
15137	196	232	256	254	1055	1052	6	3	294	4294967295	3	1
15138	196	232	256	254	1055	1052	6	4	294	4294967295	2	1
15139	196	232	256	254	1055	1052	6	5	294	4294967295	1	1
15140	196	232	256	254	1055	1052	6	6	294	4294967295	1	1
15141	196	232	256	254	1055	1052	7	0	294	4294967295	20	1
15142	196	232	256	254	1055	1052	7	1	294	4294967295	10	1
15143	196	232	256	254	1055	1052	7	2	294	4294967295	5	1
15144	196	232	256	254	1055	1052	7	3	294	4294967295	3	1
15145	196	232	256	254	1055	1052	7	4	294	4294967295	2	1
15146	196	232	256	254	1055	1052	7	5	294	4294967295	1	1
15147	196	232	256	254	1055	1052	7	6	294	4294967295	1	1
15148	196	232	256	254	1055	1052	8	0	294	4294967295	20	1
15149	196	232	256	254	1055	1052	8	1	294	4294967295	10	1
15150	196	232	256	254	1055	1052	8	2	294	4294967295	5	1
15151	196	232	256	254	1055	1052	8	3	294	4294967295	3	1
15152	196	232	256	254	1055	1052	8	4	294	4294967295	2	1
15153	196	232	256	254	1055	1052	8	5	294	4294967295	1	1
15154	196	232	256	254	1055	1052	8	6	294	4294967295	1	1
15155	196	232	256	254	1055	1052	9	0	294	4294967295	20	1
15156	196	232	256	254	1055	1052	9	1	294	4294967295	10	1
15157	196	232	256	254	1055	1052	9	2	294	4294967295	5	1
15158	196	232	256	254	1055	1052	9	3	294	4294967295	3	1
15159	196	232	256	254	1055	1052	9	4	294	4294967295	2	1
15160	196	232	256	254	1055	1052	9	5	294	4294967295	1	1
15161	196	232	256	254	1055	1052	9	6	294	4294967295	1	1
15162	196	232	256	254	1055	1052	10	0	294	560	20	1
15163	196	232	256	254	1055	1052	10	1	294	240	10	1
15164	196	232	256	254	1055	1052	10	2	294	180	5	1
15165	196	232	256	254	1055	1052	10	3	294	212	3	1
15166	196	232	256	254	1055	1052	10	4	294	280	2	1
15167	196	232	256	254	1055	1052	10	5	294	360	1	1
15168	196	232	256	254	1055	1052	10	6	294	360	1	1
15169	197	235	256	254	1055	1052	0	0	252	476	17	1
15170	197	235	256	254	1055	1052	0	1	252	214	9	1
15171	197	235	256	254	1055	1052	0	2	252	162	5	1
15172	197	235	256	254	1055	1052	0	3	252	182	3	1
15173	197	235	256	254	1055	1052	0	4	252	238	2	1
15174	197	235	256	254	1055	1052	0	5	252	306	1	1
15175	197	235	256	254	1055	1052	0	6	252	306	1	1
15176	197	235	256	254	1055	1052	1	0	252	476	17	1
15177	197	235	256	254	1055	1052	1	1	252	214	9	1
15178	197	235	256	254	1055	1052	1	2	252	162	5	1
15179	197	235	256	254	1055	1052	1	3	252	182	3	1
15180	197	235	256	254	1055	1052	1	4	252	238	2	1
15181	197	235	256	254	1055	1052	1	5	252	306	1	1
15182	197	235	256	254	1055	1052	1	6	252	306	1	1
15183	197	235	256	254	1055	1052	2	0	252	476	17	1
15184	197	235	256	254	1055	1052	2	1	252	214	9	1
15185	197	235	256	254	1055	1052	2	2	252	162	5	1
15186	197	235	256	254	1055	1052	2	3	252	182	3	1
15187	197	235	256	254	1055	1052	2	4	252	238	2	1
15188	197	235	256	254	1055	1052	2	5	252	306	1	1
15189	197	235	256	254	1055	1052	2	6	252	306	1	1
15190	197	235	256	254	1055	1052	3	0	252	476	17	1
15191	197	235	256	254	1055	1052	3	1	252	214	9	1
15192	197	235	256	254	1055	1052	3	2	252	162	5	1
15193	197	235	256	254	1055	1052	3	3	252	182	3	1
15194	197	235	256	254	1055	1052	3	4	252	238	2	1
15195	197	235	256	254	1055	1052	3	5	252	306	1	1
15196	197	235	256	254	1055	1052	3	6	252	306	1	1
15197	197	235	256	254	1055	1052	4	0	252	476	17	1
15198	197	235	256	254	1055	1052	4	1	252	214	9	1
15199	197	235	256	254	1055	1052	4	2	252	162	5	1
15200	197	235	256	254	1055	1052	4	3	252	182	3	1
15201	197	235	256	254	1055	1052	4	4	252	238	2	1
15202	197	235	256	254	1055	1052	4	5	252	306	1	1
15203	197	235	256	254	1055	1052	4	6	252	306	1	1
15204	197	235	256	254	1055	1052	5	0	252	4294967295	17	1
15205	197	235	256	254	1055	1052	5	1	252	4294967295	9	1
15206	197	235	256	254	1055	1052	5	2	252	4294967295	5	1
15207	197	235	256	254	1055	1052	5	3	252	4294967295	3	1
15208	197	235	256	254	1055	1052	5	4	252	4294967295	2	1
15209	197	235	256	254	1055	1052	5	5	252	4294967295	1	1
15210	197	235	256	254	1055	1052	5	6	252	4294967295	1	1
15211	197	235	256	254	1055	1052	6	0	252	4294967295	17	1
15212	197	235	256	254	1055	1052	6	1	252	4294967295	9	1
15213	197	235	256	254	1055	1052	6	2	252	4294967295	5	1
15214	197	235	256	254	1055	1052	6	3	252	4294967295	3	1
15215	197	235	256	254	1055	1052	6	4	252	4294967295	2	1
15216	197	235	256	254	1055	1052	6	5	252	4294967295	1	1
15217	197	235	256	254	1055	1052	6	6	252	4294967295	1	1
15218	197	235	256	254	1055	1052	7	0	252	4294967295	17	1
15219	197	235	256	254	1055	1052	7	1	252	4294967295	9	1
15220	197	235	256	254	1055	1052	7	2	252	4294967295	5	1
15221	197	235	256	254	1055	1052	7	3	252	4294967295	3	1
15222	197	235	256	254	1055	1052	7	4	252	4294967295	2	1
15223	197	235	256	254	1055	1052	7	5	252	4294967295	1	1
15224	197	235	256	254	1055	1052	7	6	252	4294967295	1	1
15225	197	235	256	254	1055	1052	8	0	252	4294967295	17	1
15226	197	235	256	254	1055	1052	8	1	252	4294967295	9	1
15227	197	235	256	254	1055	1052	8	2	252	4294967295	5	1
15228	197	235	256	254	1055	1052	8	3	252	4294967295	3	1
15229	197	235	256	254	1055	1052	8	4	252	4294967295	2	1
15230	197	235	256	254	1055	1052	8	5	252	4294967295	1	1
15231	197	235	256	254	1055	1052	8	6	252	4294967295	1	1
15232	197	235	256	254	1055	1052	9	0	252	4294967295	17	1
15233	197	235	256	254	1055	1052	9	1	252	4294967295	9	1
15234	197	235	256	254	1055	1052	9	2	252	4294967295	5	1
15235	197	235	256	254	1055	1052	9	3	252	4294967295	3	1
15236	197	235	256	254	1055	1052	9	4	252	4294967295	2	1
15237	197	235	256	254	1055	1052	9	5	252	4294967295	1	1
15238	197	235	256	254	1055	1052	9	6	252	4294967295	1	1
15239	197	235	256	254	1055	1052	10	0	252	476	17	1
15240	197	235	256	254	1055	1052	10	1	252	214	9	1
15241	197	235	256	254	1055	1052	10	2	252	162	5	1
15242	197	235	256	254	1055	1052	10	3	252	182	3	1
15243	197	235	256	254	1055	1052	10	4	252	238	2	1
15244	197	235	256	254	1055	1052	10	5	252	306	1	1
15245	197	235	256	254	1055	1052	10	6	252	306	1	1
15246	198	239	256	254	1055	1052	0	0	196	364	13	1
15247	198	239	256	254	1055	1052	0	1	196	166	7	1
15248	198	239	256	254	1055	1052	0	2	196	126	4	1
15249	198	239	256	254	1055	1052	0	3	196	142	3	1
15250	198	239	256	254	1055	1052	0	4	196	182	2	1
15251	198	239	256	254	1055	1052	0	5	196	234	1	1
15252	198	239	256	254	1055	1052	0	6	196	234	1	1
15253	198	239	256	254	1055	1052	1	0	196	364	13	1
15254	198	239	256	254	1055	1052	1	1	196	166	7	1
15255	198	239	256	254	1055	1052	1	2	196	126	4	1
15256	198	239	256	254	1055	1052	1	3	196	142	3	1
15257	198	239	256	254	1055	1052	1	4	196	182	2	1
15258	198	239	256	254	1055	1052	1	5	196	234	1	1
15259	198	239	256	254	1055	1052	1	6	196	234	1	1
15260	198	239	256	254	1055	1052	2	0	196	364	13	1
15261	198	239	256	254	1055	1052	2	1	196	166	7	1
15262	198	239	256	254	1055	1052	2	2	196	126	4	1
15263	198	239	256	254	1055	1052	2	3	196	142	3	1
15264	198	239	256	254	1055	1052	2	4	196	182	2	1
